forces,force_addedmass,force_inertia,force_drag,time,displacement,velocity,acceleration,enstrophy
-4.6406079186692075,0.9553373803396031,-5.595945299008812,-21.462359973204194,9.860937500000002,-33.79148828484068,-0.23696755638806566,-0.013538573572654459,4820.597756254467
1.5117245699724868,6.261849994957911,-4.750125424985416,-21.58466357851576,9.864062500000003,-33.81524250437629,-0.2381168343241199,-0.011492779360542337,4843.267385464502
0.5662781411108184,4.684722015486274,-4.118443874375451,-21.688350159074627,9.867187500000004,-33.83910401232899,-0.23911332472982896,-0.009964904057090678,4868.708060109886
-6.941866650272488,-2.488744212870457,-4.453122437402031,-21.778140399146135,9.870312500000004,-33.8630692206366,-0.24019084142253314,-0.01077516692704162,4905.201244417159
-12.402293537140736,-7.00810998798492,-5.394183549155818,-21.875331623328172,9.873437500000005,-33.887153568812,-0.24149612208550866,-0.013052806629755307,4937.349753887456
-6.889953369293446,-1.3191421421622442,-5.570811227131204,-21.993287357846974,9.876562500000006,-33.911370584892545,-0.24284419952539202,-0.013480774398833445,5008.160599629744
-11.470050716629014,-5.203152563618605,-6.266898153010411,-22.115161558475442,9.879687500000006,-33.93573083407495,-0.24436078412282894,-0.015165845974369112,5072.958993343494
-33.99712845925154,-24.462684422558247,-9.534444036693296,-22.252402447046595,9.882812500000007,-33.96028228341061,-0.24666820259033062,-0.02307418467501686,5236.928355599937
-9.132120688288747,0.3546722841729163,-9.48679297246168,-22.461678581791666,9.885937500000008,-33.98506390231792,-0.24896417555583125,-0.022959729655006225,5376.618062354079
34.75043415029484,39.04068717184709,-4.290253021552245,-22.669930099378767,9.889062500000009,-34.010012237636836,-0.25000253082249624,-0.010383552666649695,5466.543989619884
-9.655282262637861,-4.735984710890309,-4.919297551747553,-22.763689773143454,9.89218750000001,-34.03507202282277,-0.25119317289616505,-0.011906420736688239,5557.674320542277
-14.24877143034745,-8.23728731247445,-6.011484117873002,-22.871343381032915,9.89531250000001,-34.06026409199762,-0.25264821060087617,-0.014550377047110886,5651.568941716683
-4.61695511453004,1.2313489996979983,-5.848304114228039,-23.003097781163092,9.89843750000001,-34.08559969235384,-0.2540637965235806,-0.01415585922704405,5737.360167063651
-5.822862503420474,0.022317036727569337,-5.845179540148038,-23.131287908435823,9.901562499999994,-34.11107681561576,-0.2554786687149092,-0.014148721913286252,5820.865916787157
-7.565756292378156,-1.5202534088352933,-6.045502883542863,-23.25944194517217,9.904687499999994,-34.136697852676235,-0.2569420724945372,-0.01463403779628023,5908.22696307508
-5.344385704966633,0.6194171599443783,-5.96380286491102,-23.392044237960935,9.907812499999995,-34.16246424322287,-0.25838573843816093,-0.014436659436237414,5991.550148406796
-6.254125652077155,-0.25674025387040905,-5.997385398206757,-23.522880384408122,9.910937499999996,-34.18837540866976,-0.2598375704997444,-0.014518320615834223,6041.851199503002
-13.201563412492924,-6.369036799489784,-6.8325266130031315,-23.654491817060208,9.914062499999996,-34.21444186772632,-0.2614916106314051,-0.01654040131660695,6148.63368488222
0.5563807482537666,6.533498969365006,-5.977118221111253,-23.804543873329045,9.917187499999997,-34.24066337838906,-0.26293860262335417,-0.014469919919490754,6189.597715005888
-12.599693047764582,-5.857374985510448,-6.742318062254135,-23.935781117545538,9.920312499999998,-34.26703885222077,-0.2645708740109519,-0.016322713875977706,6287.03074504219
-7.150033162778072,-0.3607887369725669,-6.789244425805503,-24.083919345883825,9.923437499999999,-34.293578122756585,-0.2662145367053564,-0.016436626944044942,6388.710977619699
-6.250446237584122,0.47663795073769144,-6.727084188321817,-24.233129924962714,9.9265625,-34.32028100850354,-0.26784317823375225,-0.01628641528395874,6497.95913044177
-5.536071603532587,1.0539696137265206,-6.590041217259109,-24.381009644535542,9.9296875,-34.34714510070454,-0.26943866578616804,-0.015954875524158012,6643.963253017206
-10.362759124718817,-3.339701087729203,-7.023058036989622,-24.52590909219655,9.9328125,-34.37417398461141,-0.2711390123512785,-0.017003465651104558,6782.172054125933
-7.118226348660006,-0.08433519442165947,-7.0338911542383356,-24.680392060712087,9.935937500000001,-34.401373035324404,-0.27284200190857916,-0.017029895573006548,6920.1173972765455
-16.52488620134802,-8.40514418020049,-8.119742021147525,-24.83515519835379,9.939062500000002,-34.42875553086461,-0.27480790889562456,-0.019659069870454342,7166.023593650683
-12.879267730381034,-4.215931601947655,-8.663336128433386,-25.013890586471103,9.942187500000003,-34.456341198580525,-0.27690544542254913,-0.020975365269245448,7372.214265582366
1.8441779109213672,9.309251022635927,-7.465073111714536,-25.204648655391974,9.945312500000004,-34.48412211458396,-0.2787128746461191,-0.01807429223569969,7546.0103773714145
-1.7381387927473366,5.07492876930602,-6.813067562053346,-25.369043020372736,9.948437500000004,-34.512075880791215,-0.28036244949902533,-0.016495748529062538,7696.500698197606
-6.665256068106578,0.1309938526545079,-6.796249920761095,-25.519113061467127,9.951562500000005,-34.540194401140845,-0.28200795749352986,-0.016455079945045248,7839.807232154089
-7.366145528029411,-0.505236257159473,-6.860909270869938,-25.668857915684956,9.954687500000006,-34.568478255160684,-0.2836691229032335,-0.016611654097036438,7981.334078463242
-6.601442295812322,0.23007252078270699,-6.8315148165950275,-25.82007390271105,9.957812500000006,-34.596927869827574,-0.2853231704345795,-0.01654047531346005,8118.7949995668605
-4.473840267257307,2.090965649191474,-6.564805916448783,-25.970688944940306,9.960937500000007,-34.62553966028175,-0.2869126386490221,-0.015894682144426173,8241.618121511521
-5.280664803446152,1.1391091791099868,-6.419773982556147,-26.115473718088886,9.964062500000008,-34.65430864148172,-0.28846698535030174,-0.015543467012796162,8361.51207170886
-21.520290042535784,-13.397294517075684,-8.122995525460109,-26.257110398026562,9.967187500000009,-34.68325367584727,-0.29043370196074203,-0.019667166104402993,8605.458080757708
-12.986072692899484,-4.31533632268388,-8.6707363702156,-26.43633210747348,9.97031250000001,-34.71240201193121,-0.2925330197181464,-0.020993177574043724,8809.490761062729
3.369054638665123,10.685958181643977,-7.316903542978859,-26.627674980177414,9.97343750000001,-34.74174388976088,-0.29430453687527003,-0.01771517157123668,8974.49700754263
0.6231442313745297,7.048574310079191,-6.425430078704653,-26.78923216646255,9.97656250000001,-34.771252126554785,-0.2958601990027963,-0.01555662127526261,9111.668408669704
-4.5775250189416,1.6407975095397378,-6.21832252848134,-26.93119363347973,9.979687500000011,-34.80091342142261,-0.29736569835362864,-0.01505499350832305,9102.23474784516
-1.4744383438938433,4.212883034208954,-5.687321378102793,-27.068642079382307,9.982812500000012,-34.830718837233974,-0.2987426178737861,-0.0137691952015746,9213.52288445465
-7.639102923395772,-1.7335151090769538,-5.905587814318814,-27.19443980256948,9.985937500000013,-34.860664585941606,-0.30017235627886185,-0.014297384050757485,9323.77396690646
-6.7512743138384534,-0.7511922717766234,-6.000082042061823,-27.325099885868525,9.989062500000014,-34.89075445097933,-0.30162494447556665,-0.01452588196704788,9442.356027605447
2.840962320606759,7.85576394785362,-5.014801627246864,-27.457895128394963,9.992187500000014,-34.920977647030085,-0.3028389765395288,-0.012140320639621343,9484.655280199422
-23.537134697342047,-16.460832164972597,-7.076302532369457,-27.569029205036358,9.995312500000015,-34.951347197782624,-0.3045520385112773,-0.01713061971748505,9736.465343964905
-11.737385684783249,-4.142944893131114,-7.594440791652137,-27.725649199592024,9.998437500000016,-34.98189432416559,-0.3063904891479682,-0.01838450636690877,9950.524966035598
1.6594205136611568,8.227154449739846,-6.5677339360787,-27.893742967586263,10.001562499999988,-35.012612866362126,-0.30798035478285646,-0.015898656348883034,10145.310615156126
0.6112882679200862,6.383699863584069,-5.772411595663979,-28.039264787819516,10.004687499999989,-35.043480766906434,-0.30937765610327955,-0.013973013204230675,10328.574569925047
-2.7587022774812615,2.68040499580284,-5.439107273284107,-28.167313874009952,10.00781249999999,-35.074484361557445,-0.31069423691696224,-0.013165808136826683,10499.01147830141
-4.289270220876812,1.0229471234041183,-5.312217344280944,-28.28807239483536,10.01093749999999,-35.10561807652858,-0.3119800625056924,-0.01285825588730159,10679.826377234742
-4.592982768135869,0.6400397296940474,-5.233022497829917,-28.406089562192573,10.01406249999999,-35.13687941349264,-0.3132466767756564,-0.012666142699639697,10870.017460669464
-5.6140632557704935,-0.3388977557138285,-5.2751655000566675,-28.52241669775127,10.017187499999991,-35.168267919664,-0.3145234466514042,-0.012767698757478225,11078.747868155178
-4.901398985930757,0.3328200114983616,-5.234218997429116,-28.63972814459966,10.020312499999992,-35.19978360496439,-0.31579025935635335,-0.012668127049491525,11406.805222584913
-40.7628133895784,-31.62529478245028,-9.137518607128122,-28.756192942675053,10.023437499999993,-35.23147320209564,-0.3180016832687512,-0.022114239123978596,11981.738562087516
-3.1062435110197972,5.369950504920048,-8.476194015939843,-28.958738900875343,10.026562499999994,-35.26337593491913,-0.32005297320107823,-0.020512899323270068,12541.534005194211
15.020504724451612,20.92295362973985,-5.902448905288235,-29.14676971216808,10.029687499999994,-35.29545265063046,-0.3214813410254746,-0.014283678243963685,12938.656011447598
1.5855479886766197,6.669061608303252,-5.083513619626635,-29.278136940957694,10.032812499999995,-35.32766229147389,-0.32271147584320486,-0.012301348177302737,13206.748625790124
-16.67925019908785,-10.328746368990327,-6.350503830097527,-29.391512798270618,10.035937499999996,-35.36001027192574,-0.3242481331937271,-0.015366573505222062,13624.641763841631
-2.540271300227487,3.3948239792128376,-5.935095279440327,-29.53286875290021,10.039062499999996,-35.39250688879812,-0.3256842042538361,-0.014360710601090202,13842.975760507377
14.364360697006688,18.08818330108809,-3.7238226040814086,-29.665127430683217,10.042187499999997,-35.425120358295764,-0.3265851856991396,-0.0090098144530351,13950.952942383154
0.239182890973608,3.5320113929852224,-3.2928285020116155,-29.74870879001644,10.045312499999998,-35.457818709943325,-0.32738184725214015,-0.007966615530005583,14021.527382709126
-7.170386970950889,-3.456108402163756,-3.714278568787129,-29.82284637005401,10.048437499999999,-35.490601823628595,-0.32828042645328886,-0.008985792011487352,14052.573197823658
-1.857636620043457,1.655369542310483,-3.513006162353942,-29.906326839498256,10.0515625,-35.523472358278106,-0.3291302665369128,-0.008498400836239497,14102.457037188116
-57.58392348783774,-48.211693001747705,-9.372230486090032,-29.985426077452736,10.0546875,-35.55649874156746,-0.331397399250106,-0.02267132713193194,14755.172282598196
-5.063780388847629,3.8426937211393533,-8.906474109986993,-30.193713820290313,10.0578125,-35.589746198619466,-0.3335517417900553,-0.021543425399493617,14802.48564397559
11.697831356349049,18.378022124603433,-6.680190768254396,-30.391798346945144,10.060937500000001,-35.62318215990787,-0.33516748397801677,-0.01615742187961472,14992.634213829733
54.501623178687524,54.578764236383435,-0.0771410576959209,-30.540877888595727,10.064062500000002,-35.6566998411568,-0.3351861410006302,-0.00018657022613445442,14698.746437298872
15.673908264088304,14.053233468135815,1.6206747959524908,-30.54448712756473,10.067187500000003,-35.690198857990985,-0.3347941956831305,0.0039194531749972145,14512.51766774825
-24.777966632094376,-23.55686341014288,-1.2211032219514912,-30.51072564726275,10.070312500000004,-35.723693042243106,-0.335089489359265,-0.002952936761344897,14441.030016210836
-17.242625704265393,-14.298901835458736,-2.943723868806662,-30.539641340924405,10.073437500000004,-35.7572375821907,-0.33580130959261006,-0.00711820233345019,14452.73441428327
-19.8189711303147,-15.063031022156261,-4.755940108158438,-30.606571937242318,10.076562500000005,-35.79087521084872,-0.33695126356773464,-0.011499539751245824,14547.507102789545
-14.794594943150294,-8.961780008442348,-5.8328149347079465,-30.713494195445794,10.079687500000006,-35.82464084911065,-0.33836150167093193,-0.014102381031972977,14835.380384033815
-8.431065901307491,-2.319585883547664,-6.111480017759829,-30.84420374020031,10.082812500000006,-35.858550874732444,-0.3398390107649851,-0.01477509094053193,15073.464391296537
7.567456226407351,12.215977929603477,-4.64852170319613,-30.98110949270921,10.085937500000007,-35.892590963025405,-0.3409627550943045,-0.011237443293194137,15269.840949558211
-8.937375869217012,-3.8302966436269585,-5.107079225590057,-31.085826399779656,10.089062500000008,-35.926748963877515,-0.34219726194789835,-0.012345068535938206,15535.68965509516
15.970651359730075,18.828687292745865,-2.8580359330157865,-31.200701425669763,10.092187500000009,-35.96100323038363,-0.3428880681744548,-0.006908062265564174,15632.664787501246
-20.294862958016218,-15.578029399379725,-4.71683355863649,-31.266059544850513,10.09531250000001,-35.99534903737281,-0.3440280716091871,-0.01140003434732332,15810.250289262403
15.071766708384196,17.682143623560147,-2.610376915175956,-31.372432637434407,10.09843750000001,-36.029783386974486,-0.34465892042434915,-0.006308488151620777,15965.625142406352
1.3284208078466586,3.520130613443077,-2.1917098055964175,-31.43242924652191,10.101562499999993,-36.06427576042157,-0.3451885485174056,-0.005296280930564597,16086.51358085638
-49.43815837369667,-42.22794659037539,-7.210211783321273,-31.483243645056838,10.104687499999994,-36.098881725936685,-0.34693076178485543,-0.017422132674498297,16442.436399626444
-7.013155796618603,0.17667198950852725,-7.1898277861271245,-31.644709370138845,10.107812499999994,-36.133661659465524,-0.3486679087918551,-0.017371470069996536,16751.427193603697
19.936084328195967,24.251788907898355,-4.315704579702393,-31.80577764360648,10.110937499999995,-36.1685805823052,-0.34971054800153517,-0.010426392096800408,16964.674100472446
11.31032115791166,13.972242990232774,-2.661921832321116,-31.90355111166192,10.114062499999996,-36.20358378935714,-0.3503535930372611,-0.006430450357259125,17115.159599818886
-8.880198009587128,-5.5605621862187995,-3.3196358233683214,-31.96491986062919,10.117187499999996,-36.23865924177485,-0.35115545531690623,-0.008018622796451448,17306.318229773657
-1.2826622493604787,1.8220762731657825,-3.1047385225262603,-32.04082530927017,10.120312499999997,-36.27381228177025,-0.3519053445910679,-0.007498892741617086,17453.10793187599
6.666362802528359,8.74039862863884,-2.074035826110483,-32.11203515676947,10.123437499999998,-36.30902786120862,-0.35240624417631394,-0.005008995852460346,17559.045442270784
-2.9639784055905354,-0.7959820762715903,-2.1679963293189433,-32.16056736230816,10.126562499999999,-36.344294662924796,-0.3529297901472073,-0.005235459708934002,17654.844801027393
-5.316215188489867,-2.816580658116323,-2.499634530373542,-32.211206430223726,10.1296875,-36.379617820896954,-0.3535333692959968,-0.006035791487894843,17801.26283105021
-33.471636286178764,-27.714227590779554,-5.757408695399212,-32.26918971651567,10.1328125,-36.41504066278717,-0.35492346850829515,-0.013900992122983383,18193.11642304028
