0.8010533638484225,-0.23638673551767017
0.8029658371507675,-0.23682607975982384
0.8048812351280081,-0.23726539320410994
0.8067995631044469,-0.23770468021784813
0.8087208264161365,-0.23814394527866523
0.8106450304108783,-0.23858319297612013
0.8125721804482197,-0.23902242801335508
0.8145022818994537,-0.2394616552087769
0.816435340147617,-0.23990087949776606
0.8183713605874887,-0.24034010593441665
0.8203103486255887,-0.24077933969330606
0.8222523096801758,-0.24121858607129595
0.8241972491812473,-0.2416578504893659
0.8261451725705362,-0.2420971384944774
0.8280960853015114,-0.24253645576147376
0.8300499928393745,-0.24297580809501118
0.8320069006610605,-0.24341520143152692
0.8339668142552348,-0.24385464184124045
0.8359297391222923,-0.2442941355301933
0.837895680774357,-0.2447336888423237
0.8398646447352794,-0.24517330826157976
0.8418366365406362,-0.24561300041407258
0.8438116617377285,-0.24605277207026582
0.8457897258855809,-0.24649263014720968
0.8477708345549398,-0.24693258171081212
0.8497549933282738,-0.24737263397815584
0.8517422077997697,-0.2478127943198554
0.8537324835753343,-0.24825307026246105
0.8557258262725916,-0.24869346949090645
0.8577222415208818,-0.24913399985100232
0.859721734961261,-0.2495746693519787
0.8617243122464988,-0.2500154861690745
0.8637299790410793,-0.250456458646177
0.8657387410211972,-0.2508975952985122
0.8677506038747601,-0.2513389048153869
0.8697655733013843,-0.25178039606298364
0.8717836550123964,-0.25222207808721064
0.8738048547308309,-0.2526639601166073
0.8758291781914292,-0.25310605156530563
0.8778566311406402,-0.25354836203605235
0.8798872193366163,-0.25399090132328794
0.8819209485492168,-0.25443367941629
0.8839578245600025,-0.25487670650237626
0.8859978531622387,-0.2553199929701747
0.8880410401608914,-0.2557635494129573
0.8900873913726288,-0.2562073866320432
0.8921369126258187,-0.2566515156402696
0.8941896097605285,-0.25709594766553356
0.8962454886285247,-0.25754069415440844
0.8983045550932712,-0.2579857667758315
0.9003668150299298,-0.25843117742487165
0.9024322743253578,-0.2588769382265721
0.9045009388781095,-0.2593230615398763
0.9065728145984329,-0.25976955996163353
0.9086479074082716,-0.2602164463306915
0.9107262232412621,-0.2606637337320737
0.912807768042734,-0.26111143550124716
0.9148925477697099,-0.26155956522848034
0.9169805683909035,-0.26200813676329515
0.9190718358867198,-0.2624571642190157
0.9211663562492544,-0.2629066619774144
0.9232641354822932,-0.2633566446934609
0.9253651796013108,-0.2638071273001732
0.9274694946334714,-0.2642581250135788
0.9295770866176268,-0.2647096533377806
0.9316879616043171,-0.26516172807014093
0.9338021256557699,-0.265614365306577
0.9359195848458985,-0.26606758144697773
0.9380403452603038,-0.2665213932007424
0.9401644129962717,-0.2669758175924435
0.9422917941627739,-0.26743087196762116
0.9444224948804666,-0.26788657399870763
0.9465565212816911,-0.26834294169109046
0.9486938795104721,-0.2687999933893137
0.9508345757225187,-0.26925774778342626
0.9529786160852236,-0.26971622391547584
0.9551260067776609,-0.27017544118615666
0.957276753990589,-0.2706354193616154
0.9594308639264476,-0.271096178580416
0.9615883427993588,-0.27155773936067445
0.9637491968351256,-0.2720201226073604
0.9659134322712337,-0.27248334961978016
0.9680810553568484,-0.27294744209923544
0.9702520723528166,-0.27341242215687445
0.972426489531665,-0.2738783123217312
0.9746043131776013,-0.274345135548966
0.9767855495865125,-0.27481291522830825
0.9789702050659658,-0.27528167519271085
0.9811582859352078,-0.2757514397272217
0.9833497985251645,-0.276222233578077
0.9855447491784409,-0.27669408196202805
0.9877431442493212,-0.27716701057590276
0.9899449901037682,-0.2776410456064148
0.9921502931194236,-0.27811621374022355
0.9943590596856076,-0.2785925421742574
0.9965712962033183,-0.2790700586263024
0.9987870090852328,-0.27954879134587385
1.001006204755706,-0.2800287691253702
1.0032288896507708,-0.2805100213115251
1.0054550702181388,-0.28099257781716525
1.0076847529171982,-0.28147646913328306
1.0099179442190165,-0.28196172634143724
1.0121546506063381,-0.28244838112648707
1.0143948785735857,-0.2829364657896799
1.0166386346268592,-0.28342601326209316
1.0188859252839368,-0.2839170571184531
1.0211367570742746,-0.2844096315913358
1.023391136539006,-0.28490377158576613
1.0256490702309426,-0.28539951269423053
1.027910564714573,-0.2858968912121125
1.0301756265660649,-0.2863959441535724
1.032444262373263,-0.2868967092678804
1.0347164787356906,-0.2873992250562247
1.0369922822645483,-0.28790353078900605
1.039271679582716,-0.28840966652364164
1.0415546773247506,-0.2889176731228922
1.0438412821368883,-0.28942759227373405
1.0461315006770437,-0.28993946650679503
1.0484253396148093,-0.2904533392163731
1.050722805631457,-0.29096925468106527
1.0530239054199375,-0.29148725808501996
1.0553286456848807,-0.29200739553984756
1.057637033142595,-0.2925297141072017
1.0599490745210693,-0.29305426182206995
1.0622647765599713,-0.2935810877167876
1.0645841460106489,-0.29411024184581436
1.0669071896361297,-0.2946417753112962
1.0692339142111216,-0.2951757402894427
1.0715643265220138,-0.2957121900577606
1.0738984333668746,-0.29625117902316456
1.0762362415554552,-0.2967927627510115
1.0785777579091862,-0.2973369979950889
1.0809229892611807,-0.29788394272860014
1.0832719424562334,-0.29843365617618167
1.0856246243508207,-0.29898619884700295
1.0879810418131024,-0.29954163256898547
1.0903412017229197,-0.3001000205241925
1.0927051109717971,-0.30066142728543976
1.095072776462943,-0.3012259188541727
1.097444205111249,-0.30179356269967333
1.0998194038432907,-0.30236442779964434
1.1021983795973278,-0.3029385846822398
1.1045811393233054,-0.30351610546959606
1.1069676899828527,-0.30409706392293895
1.1093580385492854,-0.30468153548932864
1.1117521920076037,-0.30526959735012005
1.1141501573544959,-0.30586132847121755
1.116551941598335,-0.30645680965520067
1.118957551759182,-0.3070561235954132
1.1213669948687857,-0.30765935493209934
1.1237802779705823,-0.30826659031069126
1.1261974081196962,-0.30887791844233903
1.1286183923829407,-0.30949343016680103
1.1310432378388189,-0.31011321851779766
1.133471951577523,-0.3107373787909536
1.1359045407009356,-0.3113660086144546
1.13834101232263,-0.31199920802254805
1.140781373567871,-0.31263707953203523
1.143225631573614,-0.3132797282218981
1.1456737934885077,-0.3139272618162269
1.1481258664728926,-0.3145797907706078
1.1505818576988034,-0.31523742836216007
1.1530417743499681,-0.3159002907834009
1.1555056236218082,-0.3165684972401486
1.1579734127214414,-0.3172421700536731
1.1604451488676797,-0.31792143476732115
1.1629208392910315,-0.3186064202578632
1.1654004912337013,-0.3192972588518103
1.1678841119495917,-0.3199940864469873
1.1703717087043017,-0.3206970426396427
1.1728632887751294,-0.3214062708574179
1.1753588594510715,-0.32212191849850114
1.1778584280328241,-0.3228441370773233
1.1803620018327836,-0.3235730823771809
1.1828695881750466,-0.32430891461018185
1.1853811943954122,-0.3250517985849619
1.18789682784138,-0.32580190388262353
1.190416495872153,-0.3265594050414088
1.1929402058586378,-0.3273244817506302
1.195467965183444,-0.3280973190544443
1.1979997812408865,-0.32887810756607366
1.2005356614369853,-0.3296670436931504
1.2030756131894664,-0.33046432987488844
1.2056196439277622,-0.33127017483185156
1.208167761093013,-0.3320847938291526
1.2107199721380661,-0.3329084089539645
1.213276284527479,-0.33374124940831956
1.2158367057375168,-0.3345835518182256
1.2184012432561564,-0.33543556056023677
1.2209699045830849,-0.3362975281066873
1.223542697229701,-0.33716971539091817
1.2261196287191163,-0.33805239219392363
1.2287007065861546,-0.3389458375539732
1.2312859383773547,-0.3398503402009065
1.2338753316509685,-0.34076619901693256
1.2364688939769652,-0.3416937235259452
1.2390666329370288,-0.34263323441353516
1.2416685561245608,-0.3435850640800923
1.2442746711446802,-0.3445495572295997
1.2468849856142246,-0.34552707149698453
1.2494995071617514,-0.3465179781171498
1.2521182434275375,-0.3475226626391239
1.254741202063581,-0.3485415256891085
1.2573683907336015,-0.3495749837865675
1.2599998171130424,-0.3506234702179502
1.2626354888890683,-0.3516874359730848
1.2652754137605706,-0.3527673507498431
1.267919599438164,-0.3538637040332404
1.2705680536441897,-0.35497700625584366
1.2732207841127159,-0.3561077900470845
1.2758777985895384,-0.35725661157996214
1.278539104832181,-0.3584240520245623
1.2812047106098976,-0.35961071911894976
1.2838746237036722,-0.3608172488692156
1.2865488519062196,-0.3620443073919039
1.2892274030219875,-0.36329259291367494
1.291910284867155,-0.3645628379449076
1.294597505269637,-0.3658558116461142
1.2972890720690815,-0.3671723224084763
1.2999849931168732,-0.3685132206726818
1.302685276276133,-0.3698794020135081
1.3053899294217186,-0.3712718105214434
1.308098960440228,-0.37269144251705566
1.3108123772299962,-0.37413935063903087
1.3135301877011007,-0.3756166483528801
1.3162523997753586,-0.37712451493444926
1.3189790213863302,-0.37866420099082554
1.321710060479318,-0.3802370345911928
1.3244455250113696,-0.38184442809209035
1.3271854229512767,-0.3834878857556743
1.3299297622795785,-0.38516901227659534
1.3326785509885597,-0.38688952235355006
1.3354317970822533,-0.3886512514663227
1.3381895085764421,-0.3904561680492496
1.340951693498658,-0.3923063872888122
1.343718359888184,-0.3942041868183266
1.346489515796056,-0.3961520246385983
1.349265169285061,-0.39815255966302077
1.352045328429742,-0.40020867537271165
1.3548300013163956,-0.402323507177217
1.3576191960430748,-0.40450047421592095
1.36041292071959,-0.40674331651418444
1.3632111834675094,-0.40905613863921486
1.36601399242016,-0.4114434613018147
1.3688213557226296,-0.4139102827465286
1.3716332815317664,-0.4164621522999632
1.3744497780161813,-0.4191052591565423
1.3772708533562483,-0.4218465404473363
1.3800965157441065,-0.42469381397191697
1.382926773383659,-0.427655942842486
1.385761634490576,-0.4307430419509978
1.3886011072922964,-0.43396674002684454
1.3914452000280257,-0.43734051675263835
1.3942939209487402,-0.44088014301540085
1.397147278317187,-0.4446042656976601
1.400005280407885,-0.4485351996204149
1.4028679355071254,-0.4527000240752926
1.4057352519129749,-0.4571321406768983
1.4086072379352736,-0.46187355455355816
1.4114839018956389,-0.4669783373472052
1.4143652521274659,-0.47251811945957173
1.417251296975927,-0.4785912870793288
1.4201420447979753,-0.4853394906871498
1.4230375039623442,-0.4929801421111626
1.4259376828495487,-0.5018792371127538
1.428842589851887,-0.5127504269832348
1.431752233373442,-0.5274361735689463
1.4346666218300808,-0.5653333781699192
