0.6855466304349469,844.510115510145,0.20610993398967056,1.4522762015189983e-6
0.6858823665809185,845.8815742886576,-2.1989858180239343,-7.960055015132639e-7
0.6862562642927461,847.2536161303217,-1.5495211985100068,-1.498370160391005e-6
0.6865055278198184,847.9397477604297,0.3553273309078664,1.510256261383347e-6
0.6868355469343654,849.3131039362122,-2.175148241278996,-7.802589934158277e-7
0.6872025588121177,850.6870423066655,-1.45366783463967,-1.3749168701338021e-6
0.6874454219845322,851.3741207167724,0.3112628131308627,1.3891444439195766e-6
0.687775004262929,852.7493547780351,-2.0214537974110636,-7.103078587533673e-7
0.6881381741538649,854.1251629302911,-1.3588622680755118,-1.2506892588248775e-6
0.6883740633927499,854.8131738237928,0.25246123890277894,1.273965260395471e-6
0.688702415521991,856.1902626981392,-1.8818490377889154,-6.408622539311182e-7
0.6889210178987739,856.8788553639088,0.028989737000431365,1.065571964886658e-6
0.6892515777176254,858.2570496698158,-1.7068135819719323,-5.562511802281733e-7
0.6896097750722472,859.6357972287688,-1.231404819460359,-1.0521942641616988e-6
0.6898336771117911,860.3252727085259,0.12518093557640847,1.0863800099514265e-6
0.6901594832315046,861.7052763345802,-1.6690305609826894,-5.318887090766111e-7
0.6905114205564594,863.0858304407789,-1.1490736616324502,-9.42288735927832e-7
0.6907289659582728,863.7762074694123,0.07923443064888427,9.775268310363572e-7
0.6910538702683788,865.1579995245289,-1.5302645051458117,-4.681789391725033e-7
0.6912572724399952,865.8489318926588,-0.09097327113631688,8.07876084252257e-7
0.6915839129435944,867.231789357298,-1.3736181532343856,-3.961400523166958e-7
0.6919679617835269,868.6152159784883,-0.6860452659927445,-1.1139468298893007e-6
0.6921274326392184,869.3069593622876,-0.37495900164729373,1.3895696611143649e-6
0.692534510462872,870.691665493443,-0.29806211879632577,-5.164227445675351e-7
0.6927376018420434,871.3839960174614,-0.29780903244364076,-5.164098055843169e-7
0.6931426107010878,872.7698758501608,-0.2975682976331891,-5.163977050415269e-7
0.6933515590236111,874.1560795020497,-1.4718560400704201,-1.393971380991843e-6
0.6934836891754214,874.8493542429027,-0.7771089194010474,1.3443725634942894e-6
0.6938917909256781,876.2368017866171,-0.2632569423762932,-3.976234950187063e-7
0.694294917467482,877.6247839767686,-0.2630641515259247,-3.9761127368365123e-7
0.6944119243432152,878.3187927745699,-0.7185047621652855,1.7548801665157043e-6
0.6946915793828535,879.7078952504688,-0.8096297623739835,-2.609862391977913e-6
0.6948465740255725,880.4024621694549,-0.5188954038422479,6.983303606489244e-7
0.6951818647990103,881.7924902770138,-0.6617761830290547,-1.3011562458586923e-6
0.6955035449194785,883.182994316767,-0.542217940835115,-5.698927552089117e-7
0.6956708303671428,883.8783434670136,-0.5420943172133283,-5.69890694634978e-7
0.6959905865146829,885.2699871546791,-0.534828534375857,-2.6208012116057944e-7
0.6961603393514771,885.965827737883,-0.5347271338685631,-2.620801780039983e-7
0.6964511124082244,887.3584150913636,-0.3945394242818041,7.289348431527287e-7
0.6968310361136197,888.7515965931949,-0.4446103125477675,-5.607807835872336e-7
0.6970205133585178,889.448237182848,-0.4445416070766193,-5.607823041486881e-7
0.6972245446114139,890.842395153503,-0.42269444968503533,1.061509365740676e-6
0.6974252590089427,891.5396163812591,-0.6004152497474744,-9.634404278813236e-7
0.6977349463531655,892.9347763569209,-0.4356546982876438,8.324868474574032e-7
0.6979513789514196,894.3302615162808,-0.4356286463950917,8.32487678792404e-7
0.6981838823698273,895.0282289660523,-0.6161899713547194,-1.3938447409600485e-6
0.698505950208085,896.4249182969335,-0.23512708524889128,1.5010604528242766e-6
